-0.09517892324972124	-0.18497176390275938	0.6746672758986676	0.12385107271049317	0.21822857343621488	-0.8293518744525926	0.4741977351651023	-0.23496407686871693	-0.5855561998141815	0.5353169353332988	0.012836276140347932	0.2491286920638866	-0.7160458315416173	-1.756013316387958	-0.639373047656529	-1.5805728656619218	3.888770289732081	0.8297338362820066	-0.14110561748318243	-0.5638049330668518	-1.2182447006038928	-0.4604673917994555	0.4293273326763021	0.4818881915855767	-0.38440344979844404	-0.09873347920655426	-3.473002296759876	-0.4055283536820816	-0.8040483784728542	0.0	
-0.5743329207755873	-0.7585436742176703	-2.1969311286996547	0.10449561767514937	-0.32603148731587406	0.5123173823975858	-1.9122007875532239	-1.4477192132350531	0.0323897296105209	-2.4705331118120926	-0.007328304859829871	0.11617427347062838	-0.23763289317327457	1.0636628505746288	0.07041821337082026	6.750089087753333	-0.5461539085309868	-0.26520735335889645	-0.4953081283426207	0.44039583304970925	1.0063358297788974	-1.2694496785295373	-0.04742718672671125	-0.2100596880278894	-0.02342106229169753	0.06301464136588011	0.6033418934915922	0.20863951229269187	0.05023383996747493	0.0	
-0.583131874690806	-0.8334692871005928	-2.146222056835243	0.10811655492538064	-0.37594739530114174	0.45940964777024895	-1.8967051610629395	-1.4163077832035706	0.017243481290194144	-2.4158909211662682	0.010155898494473539	0.13241464642357095	-0.2471722839108341	1.0527985417197923	0.06391535387008025	6.816422650302746	-0.6347459557758197	-0.37706682353743676	-0.49273991619327195	0.5202419915946263	0.8863034063781334	-1.342890527956969	-0.031823407765517	-0.19964400443534802	-0.04734174659551354	0.07632744058461215	0.43236442903859157	0.2109845433959203	0.041099557783143316	0.0	
-0.4820699027258243	-0.21102838851987765	-1.8105039710144428	0.1547107119711224	-0.09982817553148376	0.035358364311759566	-1.403192443125986	-0.7681521177262546	-0.04724918726378366	-2.182848662843462	0.010166585138050323	0.0652089112405844	-0.04564778686012278	0.34632202354913183	-0.018514208387778324	0.8182566820074747	-0.5250622168839564	0.046166771698474794	-0.3241756301604017	0.3643974206420844	0.392268156814391	-0.7765605517061247	0.004025843363938623	-0.18927151281783186	-0.187824012938294	0.0338888556986582	6.526355633220343	0.21322277303517545	-0.10412914382946581	0.0	
-0.586571122006962	-0.8347586747390412	-2.1923963763722227	0.10143000419326145	-0.3545095648682256	0.47232675563995036	-1.927999522303386	-1.4348206693017536	0.0258937536315362	-2.46240511481706	-0.0013142059689515476	0.11485651968260067	-0.23894989503390857	1.0657385292576167	0.07180815897379207	6.992375518073285	-0.637180947570215	-0.3879021832430153	-0.4940770967989612	0.4305726677861619	0.940555825245292	-1.282253029906565	-0.04338280854839886	-0.20696930248198075	-0.03400429236385695	0.07061455917610716	0.4502075758262749	0.23732881848328505	0.05279937655065732	0.0	
-0.5210276384447435	-0.7521141710645057	-1.7468530467483434	0.2209483955914775	-0.2960508823544196	0.3465276932003758	-1.5743411501503206	-1.1790383995131863	-0.0526742124983492	-2.017262849120108	0.0027227406442374086	0.12359210165646435	-0.2638777939412644	1.123988390414876	-4.646973204253987E-4	5.212549204178822	-0.6642699637372913	-0.27699551095342373	-0.4189172727317942	0.3461747883204734	0.5966789089839618	-1.2035411837137755	0.017934834381494343	-0.13212421611262448	-0.04788976595179572	0.06584059095307035	0.23184282503896736	0.1553433153774643	-0.048844304602816385	0.0	
-0.7647768169368159	-1.3787603810788835	-2.6816556846600004	0.0504343029529814	-0.6863325447404923	0.20223484806805947	-2.3141021610705916	-1.519468067645293	0.044845859987929726	-2.894920849867604	-0.0563013629270983	0.05922951021733724	-0.7694303704689557	0.7234453910695569	0.0980438476681385	6.718864158427684	-1.422068126291504	-0.9507334394097807	-0.5679595828318694	5.322165339080116	0.6698735835719288	-1.6966840927190947	-0.1755292276810001	-0.31558767616814193	-0.1849205080574806	0.05577720090150591	2.358544481564361	0.2157278379380334	-0.02137758183984988	0.0	
-0.5941130585875557	-0.8191919487235264	-2.2354834404409685	0.1057553019982838	-0.3758060422337354	0.5175871453199302	-1.9587889888806969	-1.4507547156424707	0.04261654958735028	-2.51138888119939	-0.005341798892457555	0.11638272800443636	-0.22366260334776003	1.157311175972635	0.0885102422533587	6.870491200809689	-0.6349790849334996	-0.4028817257094601	-0.4988160982242082	0.48918288478555855	1.0524278241447715	-1.328985212783264	-0.049898580460845304	-0.21851151193411	-0.034362933423128704	0.06771107215926181	0.6083404140972	0.24855285530498286	0.07863804699423226	0.0	
-0.6706269635199913	-0.9164183462902267	-2.8139164229596356	0.11786829555198283	-0.3991266245189051	0.5861068032014959	-2.3225413207568195	-1.6105502578675905	0.10601370786306466	-3.1165211237095174	-0.012110907271100054	0.06928080287368353	-0.40004754592535086	1.1989991378352023	0.18754315037298463	7.210403703028598	-0.7880443741062185	-0.4354833839860782	-0.5442036450774115	0.40245421040226187	1.2052389264452108	-1.4202330573416886	-0.14463003287475695	-0.32787839062151364	-0.18567078307867085	0.09717492550689498	3.278595850862089	0.31695821813540287	0.039086372608691994	0.0	
-0.07585015898912603	-0.6168877801579221	0.13108912185042285	0.02823715694952434	-0.21094815723342333	0.5926740350795657	-0.06753810737262955	-0.354071777465602	-0.4162665480726738	0.029621278387865598	0.05312457065243118	0.3938080313164612	-0.5977943984003361	-1.2956838258599856	-0.5059673722516594	-0.9477684771802184	-0.5791379502739777	0.383079452390652	-0.1931580828737216	-0.3504308334797221	-0.9003398500048183	-0.9789757626160214	0.6662853022451659	0.21546262112209708	-0.5269360896649501	0.0424490952777499	-2.766399670120097	-0.3255498695173327	-0.2061074111324734	0.0	
-0.5839021197561934	-0.9010029253644111	-1.9588875978351268	0.08244121650392816	-0.4336195949822661	0.35598791872173113	-1.8413627926645801	-1.4064860347222745	-0.0055891981790551345	-2.3019110873501103	-0.008008875089156039	0.11968136812812606	-0.3356089865620176	0.7866742059005549	0.019838706163279905	7.411372717297224	-0.767408189919689	-0.43077850919015725	-0.48950265111179503	0.34695275280184035	0.7837340496685699	-1.4246618798194033	-0.03048388700970248	-0.1859431782960217	-0.13460821416845248	0.052284080443655005	-0.17502522805414733	0.16104536241034365	-0.024944659886870054	0.0	
-0.5784126350526376	-0.8965409529383406	-2.014894675075162	0.09421345929664159	-0.4224148752222364	1.2767533993399418	-1.8180921154917065	-1.3273773805586848	0.022320586267235168	-2.278193715890277	-3.021975639036177E-4	0.12148100998943616	-0.23698464149490286	0.9284033358465316	0.07713546504503613	6.083890731276938	-0.7232662102637709	-0.45801010330244957	-0.4780937813618243	0.488336357749955	0.9565408742862199	-1.3493754923849086	-0.02997674513825471	-0.1819507132430672	-0.07163835452672408	0.05358145072393834	0.24260643472292248	0.16609398504578396	0.23909204991169142	0.0	
-0.4149908538834505	-0.6491094102004126	-0.906500187753959	0.07079476775196783	-0.2955010745241982	0.018285808596453	-0.9922732770474472	-0.8126922660619496	-0.19441285425252725	-1.188281673291371	0.005692354650928377	0.17792817672813893	-0.3095915540712796	-0.027014934429349043	-0.19304587592256586	4.192875635481605	-0.640044218377024	-0.08217851542262695	-0.3616837150960525	0.10979308866760736	0.09933322193175173	-1.1305692680943997	0.2637632996859265	0.07411809807598432	-0.22752214282816283	0.0034519801623199187	-1.1770289506633265	-0.006649629200856294	-0.2385828943992053	0.0	
-0.5492231073528525	-0.7795487439854372	-1.935766422068899	0.10234325605858025	-0.33854400318628497	0.46045439702393043	-1.7251286690648446	-1.2915845930809786	-0.007177511325043654	-2.2019403082757814	0.0014697858554365332	0.1292889569566755	-0.24343757201343325	0.8723843181707918	0.03192823573369796	6.061785683167077	-0.5990654197233855	-0.30481386384156023	-0.4634050760926375	0.4616764070306824	0.7948256647134713	-1.2624091555503414	0.007750324484672448	-0.16049304828740532	0.017806465853461437	0.05195702943547037	0.3640171430320807	0.15712992346278296	0.024281714311374613	0.0	
-0.39159948544472584	-0.9902963198033328	-0.045365241536466164	-0.07406609827440584	-0.6626775714814409	-0.5988587741042657	-0.5049025085944345	-0.09052052306200806	-0.43237720909053207	-0.43024606695655293	0.12100040969675503	0.032927505526974474	-0.4692153276002245	-1.1559918553744724	-0.1410186812386624	1.7222278438332932	-1.2148886896592415	-0.3066749162702092	-0.21224566816267587	-0.26410686274213213	-0.8079872663600727	-1.3170370034056937	1.8786950721517335	0.12488196930060191	-0.7460482957070191	-0.09264326101418373	-2.775421475856527	-0.2352399217891197	-0.6687241761546792	0.0	
-0.16614675235926868	-0.14754601931955103	0.8494704359265368	0.14722802387315972	-0.11430753035415094	-0.7765278917305627	0.380223886212585	0.06328472603456158	-0.49457988441676787	0.4260826750210639	0.10585069653994349	0.22186969232812795	-0.53389475347855	-1.7174873552540697	-0.6451212645780989	-1.464159190232423	-0.6605874712608562	1.323094689638587	-0.13824848981985371	-0.1835199725351576	-1.2227408462112368	-0.7567632345135206	0.4447597354719713	0.5652622080567442	-0.4273811632500212	-0.09089894466244806	-3.406600621592774	-0.2649092035661959	-0.7172658963657867	0.0	
-0.39631146112097715	-0.672911592518052	-0.9306440531413706	0.06821657708571371	-0.08731230992653287	-0.06447854284763997	-0.856367294697786	-0.7110310162039322	-0.23137986325543708	-1.1535715075532977	-0.00511596109183464	0.17319382408955808	-0.45442396598031615	-0.1045053380418735	-0.236671635785469	4.376037093999534	-0.4957528350951207	-0.05893448394338578	-0.3470110941417645	0.01854005668329307	0.04068694605819074	-0.5571358514193864	0.2072967930923094	0.0315491616172306	-0.26597607548555763	0.013656734608516938	-1.330581443675286	0.042974399171405095	-0.27640940592792307	0.0	
-0.3536918805434201	-0.49582033321078844	-1.3790810105954112	0.03802873747910438	-0.1365495576044179	-0.15670922592445413	-1.1246096634186045	-1.274594594960343	-0.21040068883844165	-1.6654714304733564	-0.01760305149258263	0.14043763508957796	-0.6457011373514148	0.062305576756298955	-0.20571209627668094	5.670080551437622	-0.425893434671991	1.55940394348549	-0.4028558554462036	-0.07952915332708647	0.22605738620383026	-1.1104786300404927	0.11012357847786658	-0.04033441195194018	-0.2987922765374967	0.09679961908860268	-1.1693665318862896	-0.03594834310381668	-0.392966453017129	0.0	
-0.5731668481785877	-0.7720108502756773	-2.114388260040929	0.09891951077240783	-0.3550933749780784	0.47705765147690954	-1.868455938559552	-1.3933396764949937	0.019859287087985122	-2.3903475403288965	-0.00418442781044797	0.12268658457628792	-0.15661721110114354	1.0872948092725885	0.0538114885308887	6.582892793975731	-0.607764989765005	-0.3376941642048359	-0.4871001548831865	0.44348218546148255	0.9375813620322964	-1.2996631718821305	-0.028261636724171212	-0.18895261019220727	-0.039550051671414864	0.06604035105093059	0.49595332835822603	0.20026642903974004	0.04690912199397411	0.0	
-0.4704705389614452	-0.7357313764027941	-1.3704832349058733	0.09224660633744626	-0.30350469848402184	0.17128371898463138	-1.3098077681227829	-1.0710580733828932	-0.11780342301323274	-1.6417979829489397	-0.0014697912686818977	0.21997266668568985	-0.38942766374777804	0.4909944709795537	-0.11645995889738313	4.871823491054266	-0.7523034613242373	-0.09399624110715052	-0.38479639562964624	0.6002452742239588	0.3779584214861372	-1.2218566300150038	0.10058255454649452	-0.04822649818739291	-0.1439284347944509	0.067965447738093	-0.6396761251923687	0.06360493655417836	-0.12855835031818488	0.0	
-0.4540476551275265	-0.7049051838545022	-1.392843049349949	0.08312986723530856	-0.2708775095334218	0.14840435880500244	-1.3305052646269528	-1.0685360516168187	-0.08705738309634257	-1.6588495456789831	-0.0053572710808398516	0.2020556034149764	-0.17729026181162294	0.43655857512242224	-0.09838898486738717	5.10021215227654	-0.7125627239386693	-0.16406568274728864	-0.3520059427021439	0.25073694388727535	0.5051953156690054	-1.2094197469759498	0.09887463344559912	-0.055451220408887364	-0.1823054510617356	0.0604123785183609	-0.5422739710149076	0.05533922934657711	-0.14851512151960244	0.0	
-0.27220795540241877	-0.8567407217487591	-0.20501241266084766	0.07875440367578083	-0.2363799421528457	-0.23124437892790994	-0.31552797671230026	-0.12744007770413915	-0.39725911411513154	-0.3312657244163132	-0.00469428186796735	0.18228718474256236	-0.6870283139119375	-0.8756507302842033	-0.4099772391914259	-0.5051753418154751	-0.8093839589449364	-0.1656839362123932	-0.22549098842778606	4.764963558558288	-0.648707313831421	-1.0754759008104653	0.24025040083864696	0.16476338078968017	-0.2173613954559417	-0.04803353340874935	-1.9461176153996642	-0.17111099987567768	-0.3576848976726419	0.0	
-0.5737787429562365	-0.8162584781599422	-2.0666122678565424	0.09318788703171406	-0.3690593980695561	0.45709577006119717	-1.8408497433056759	-1.3827958816696586	0.020159523040272034	-2.33641074119641	-0.004024770327002427	0.13404513188047165	-0.2582202211012686	0.9708479872275453	0.04582957396747037	6.729620540461309	-0.6543454278183858	-0.36220830704446133	-0.486903827340716	0.4412365708682942	0.8833144038487427	-1.329770547289906	-0.008550161689244268	-0.16117324275188616	-0.06850388765316229	0.05905999573374018	0.2725337895288164	0.18884487100370148	0.0330586347751302	0.0	
0.03467723429266471	-0.35603926309301465	1.8159377607575584	0.00631254192481082	-0.02008054717793518	-0.9583484439887436	0.7787874283379742	0.2634950129498626	-0.6723131029725029	0.9003211532074344	0.043448884614121934	0.3337993173664139	-0.8074265046361772	-2.2521549291387406	-0.7216689859201134	-2.269498635622584	-0.39976036262123005	0.885619170056425	0.042526754333782404	-0.5943862780891837	-1.4838184275508277	3.9878194462534906	0.4537457249952584	0.5883780572437185	-0.615519107107136	-0.11360188360890562	-4.21545098551884	-0.5332364159619944	-0.8421013534995416	0.0	
-0.6383243790914878	-1.2437510805847793	-1.8725125020860989	0.05682079785232407	-0.5285350443601662	0.25756911230683316	-1.7400312325267142	-1.2640488768037639	-0.06258671060274289	-2.060563884838545	-0.032545755601564745	0.09169607618152092	-0.6748797226862742	0.446021519456073	-0.036359168385913104	5.341388957190245	-1.190545065092616	-0.7375656929011757	-0.509443886205527	5.223031912712421	0.5630220985190451	-1.5838534831793991	-0.039665289714636225	-0.10491072281615342	-0.07563581516225708	0.03600533990928883	-0.4649742504894785	0.04257414098612605	-0.06623877488449224	0.0	
-0.4158214240455094	-0.8868857172599312	-0.45679514776784663	0.0032638444080420946	0.8274537395935657	-0.3789797369112005	-0.6596853506105257	-0.40195525651601455	-0.25974081095609897	-0.7704302159585278	0.02358400316280713	0.15448739614294893	-0.4379745837534224	-0.7599034490370898	-0.196174871254288	2.017683658639619	-0.9963454735336378	-0.04851081572094144	-0.25944265380061804	2.4967026642183554	-0.028118612697697457	-1.0299720788472952	0.3233391858336163	0.0644336635899455	-0.47191066061584996	-0.04298220995592516	-1.9718937685350848	-0.2732467454384986	-0.4141384190196186	0.0	
0.062204374636440914	-0.06940572640320353	1.0488243726799644	-0.013897911131282487	0.23463034981796455	-0.8770485843862845	0.7672831836993518	0.10565506213032691	-0.6117670579012996	0.7991167023205807	-0.035254824531066854	0.1730731348845439	-0.7898330010303604	-2.06681999154187	-0.7139513860249086	-2.1144905877144486	0.2762355710830869	0.9359715552207304	-0.017747494694603305	-0.47786500177794816	-1.4257503200480839	5.026883926889433	0.4298944402335814	0.347123817038147	-0.482337458194502	-0.11790830548213158	-3.4092239721666844	-0.49045645692285356	-0.7451032171574892	0.0	
0.10284894837764065	-0.2173515274068624	1.5267131016566704	-0.04385129726774594	0.03660007437499296	-0.9433643508461892	1.0846145698761505	0.2599212803928646	-0.7380796203922443	2.9826466728772942	0.005589856628985416	0.21856609427220713	-0.5448543150141724	-2.569287471222257	-0.8506574973758192	-2.6295760250511564	1.474769334312881	0.6970238238987726	0.07425410112267256	-0.6368847863679425	-1.8369324248255656	-0.18523925919312553	0.6502950571828876	0.7040344993571912	-0.4564863690611242	0.011619578055346592	-5.756118677112968	-0.6178945406794816	-0.8585957576287438	0.0	
-0.7361021434019979	-1.068787373987926	-2.9878423067425497	0.08494730260310898	-0.5347695451985524	0.5317053131595955	-2.5065682215617326	-1.8677882965460753	0.13574415565264786	-3.248912632211069	-0.024838915605400653	0.07643868054675503	-0.4279315049981644	1.1551885648994238	0.17068440767235127	6.736535408964455	-0.8086450332590572	-0.6256403049216286	-0.6082593801594605	0.3873611917891554	5.313775232902999	-1.6194746891869436	-0.1658346226270672	-0.35148121356322637	-0.16022896049899713	0.08342817086695992	0.5937497392470493	0.2976172824163992	0.09058245863157253	0.0	
